research_pct,scale_pct,best_speed_pct,used_pct,expected_speed_multiplier,gross_pnl,expected_pnl
63,24,0,87,0.100000,30278.40,-13221.60
63,25,0,88,0.100000,31540.00,-12460.00
63,26,0,89,0.100000,32801.60,-11698.40
63,27,0,90,0.100000,34063.20,-10936.80
63,28,0,91,0.100000,35324.80,-10175.20
63,29,0,92,0.100000,36586.40,-9413.60
63,30,0,93,0.100000,37848.00,-8652.00
63,31,0,94,0.100000,39109.60,-7890.40
63,32,0,95,0.100000,40371.20,-7128.80
63,33,0,96,0.100000,41632.80,-6367.20
63,34,0,97,0.100000,42894.40,-5605.60
63,35,0,98,0.100000,44156.00,-4844.00
63,36,0,99,0.100000,45417.60,-4082.40
63,37,0,100,0.100000,46679.20,-3320.80
64,0,0,64,0.100000,0.00,-32000.00
64,1,0,65,0.100000,1266.30,-31233.70
64,2,0,66,0.100000,2532.61,-30467.39
64,3,0,67,0.100000,3798.91,-29701.09
64,4,0,68,0.100000,5065.21,-28934.79
64,5,0,69,0.100000,6331.52,-28168.48
64,6,0,70,0.100000,7597.82,-27402.18
64,7,0,71,0.100000,8864.12,-26635.88
64,8,0,72,0.100000,10130.43,-25869.57
64,9,0,73,0.100000,11396.73,-25103.27
64,10,0,74,0.100000,12663.03,-24336.97
64,11,0,75,0.100000,13929.34,-23570.66
64,12,0,76,0.100000,15195.64,-22804.36
64,13,0,77,0.100000,16461.94,-22038.06
64,14,0,78,0.100000,17728.25,-21271.75
64,15,0,79,0.100000,18994.55,-20505.45
64,16,0,80,0.100000,20260.85,-19739.15
64,17,0,81,0.100000,21527.16,-18972.84
64,18,0,82,0.100000,22793.46,-18206.54
64,19,0,83,0.100000,24059.76,-17440.24
64,20,0,84,0.100000,25326.07,-16673.93
64,21,0,85,0.100000,26592.37,-15907.63
64,22,0,86,0.100000,27858.67,-15141.33
64,23,0,87,0.100000,29124.98,-14375.02
64,24,0,88,0.100000,30391.28,-13608.72
64,25,0,89,0.100000,31657.58,-12842.42
64,26,0,90,0.100000,32923.88,-12076.12
64,27,0,91,0.100000,34190.19,-11309.81
64,28,0,92,0.100000,35456.49,-10543.51
64,29,0,93,0.100000,36722.79,-9777.21
64,30,0,94,0.100000,37989.10,-9010.90
64,31,0,95,0.100000,39255.40,-8244.60
64,32,0,96,0.100000,40521.70,-7478.30
64,33,0,97,0.100000,41788.01,-6711.99
64,34,0,98,0.100000,43054.31,-5945.69
64,35,0,99,0.100000,44320.61,-5179.39
64,36,0,100,0.100000,45586.92,-4413.08
65,0,0,65,0.100000,0.00,-32500.00
65,1,0,66,0.100000,1270.93,-31729.07
65,2,0,67,0.100000,2541.87,-30958.13
65,3,0,68,0.100000,3812.80,-30187.20
65,4,0,69,0.100000,5083.74,-29416.26
65,5,0,70,0.100000,6354.67,-28645.33
65,6,0,71,0.100000,7625.61,-27874.39
65,7,0,72,0.100000,8896.54,-27103.46
65,8,0,73,0.100000,10167.48,-26332.52
65,9,0,74,0.100000,11438.41,-25561.59
65,10,0,75,0.100000,12709.35,-24790.65
65,11,0,76,0.100000,13980.28,-24019.72
65,12,0,77,0.100000,15251.22,-23248.78
65,13,0,78,0.100000,16522.15,-22477.85
65,14,0,79,0.100000,17793.09,-21706.91
65,15,0,80,0.100000,19064.02,-20935.98
65,16,0,81,0.100000,20334.95,-20165.05
65,17,0,82,0.100000,21605.89,-19394.11
65,18,0,83,0.100000,22876.82,-18623.18
65,19,0,84,0.100000,24147.76,-17852.24
65,20,0,85,0.100000,25418.69,-17081.31
65,21,0,86,0.100000,26689.63,-16310.37
65,22,0,87,0.100000,27960.56,-15539.44
65,23,0,88,0.100000,29231.50,-14768.50
65,24,0,89,0.100000,30502.43,-13997.57
65,25,0,90,0.100000,31773.37,-13226.63
65,26,0,91,0.100000,33044.30,-12455.70
65,27,0,92,0.100000,34315.24,-11684.76
65,28,0,93,0.100000,35586.17,-10913.83
65,29,0,94,0.100000,36857.11,-10142.89
65,30,0,95,0.100000,38128.04,-9371.96
65,31,0,96,0.100000,39398.97,-8601.03
65,32,0,97,0.100000,40669.91,-7830.09
65,33,0,98,0.100000,41940.84,-7059.16
65,34,0,99,0.100000,43211.78,-6288.22
65,35,0,100,0.100000,44482.71,-5517.29
66,0,0,66,0.100000,0.00,-33000.00
66,1,0,67,0.100000,1275.50,-32224.50
66,2,0,68,0.100000,2550.99,-31449.01
66,3,0,69,0.100000,3826.49,-30673.51
66,4,0,70,0.100000,5101.99,-29898.01
66,5,0,71,0.100000,6377.48,-29122.52
66,6,0,72,0.100000,7652.98,-28347.02
66,7,0,73,0.100000,8928.47,-27571.53
66,8,0,74,0.100000,10203.97,-26796.03
66,9,0,75,0.100000,11479.47,-26020.53
66,10,0,76,0.100000,12754.96,-25245.04
66,11,0,77,0.100000,14030.46,-24469.54
66,12,0,78,0.100000,15305.96,-23694.04
66,13,0,79,0.100000,16581.45,-22918.55
66,14,0,80,0.100000,17856.95,-22143.05
66,15,0,81,0.100000,19132.45,-21367.55
66,16,0,82,0.100000,20407.94,-20592.06
66,17,0,83,0.100000,21683.44,-19816.56
66,18,0,84,0.100000,22958.94,-19041.06
66,19,0,85,0.100000,24234.43,-18265.57
66,20,0,86,0.100000,25509.93,-17490.07
66,21,0,87,0.100000,26785.42,-16714.58
66,22,0,88,0.100000,28060.92,-15939.08
66,23,0,89,0.100000,29336.42,-15163.58
66,24,0,90,0.100000,30611.91,-14388.09
66,25,0,91,0.100000,31887.41,-13612.59
66,26,0,92,0.100000,33162.91,-12837.09
66,27,0,93,0.100000,34438.40,-12061.60
66,28,0,94,0.100000,35713.90,-11286.10
66,29,0,95,0.100000,36989.40,-10510.60
66,30,0,96,0.100000,38264.89,-9735.11
66,31,0,97,0.100000,39540.39,-8959.61
66,32,0,98,0.100000,40815.89,-8184.11
66,33,0,99,0.100000,42091.38,-7408.62
66,34,0,100,0.100000,43366.88,-6633.12
67,0,0,67,0.100000,0.00,-33500.00
67,1,0,68,0.100000,1279.99,-32720.01
67,2,0,69,0.100000,2559.98,-31940.02
67,3,0,70,0.100000,3839.97,-31160.03
67,4,0,71,0.100000,5119.96,-30380.04
67,5,0,72,0.100000,6399.95,-29600.05
67,6,0,73,0.100000,7679.94,-28820.06
67,7,0,74,0.100000,8959.93,-28040.07
67,8,0,75,0.100000,10239.92,-27260.08
67,9,0,76,0.100000,11519.92,-26480.08
67,10,0,77,0.100000,12799.91,-25700.09
67,11,0,78,0.100000,14079.90,-24920.10
67,12,0,79,0.100000,15359.89,-24140.11
67,13,0,80,0.100000,16639.88,-23360.12
67,14,0,81,0.100000,17919.87,-22580.13
67,15,0,82,0.100000,19199.86,-21800.14
67,16,0,83,0.100000,20479.85,-21020.15
67,17,0,84,0.100000,21759.84,-20240.16
67,18,0,85,0.100000,23039.83,-19460.17
67,19,0,86,0.100000,24319.82,-18680.18
67,20,0,87,0.100000,25599.81,-17900.19
67,21,0,88,0.100000,26879.80,-17120.20
67,22,0,89,0.100000,28159.79,-16340.21
67,23,0,90,0.100000,29439.78,-15560.22
67,24,0,91,0.100000,30719.77,-14780.23
67,25,0,92,0.100000,31999.76,-14000.24
67,26,0,93,0.100000,33279.76,-13220.24
67,27,0,94,0.100000,34559.75,-12440.25
67,28,0,95,0.100000,35839.74,-11660.26
67,29,0,96,0.100000,37119.73,-10880.27
67,30,0,97,0.100000,38399.72,-10100.28
67,31,0,98,0.100000,39679.71,-9320.29
67,32,0,99,0.100000,40959.70,-8540.30
67,33,0,100,0.100000,42239.69,-7760.31
68,0,0,68,0.100000,0.00,-34000.00
68,1,0,69,0.100000,1284.42,-33215.58
68,2,0,70,0.100000,2568.84,-32431.16
68,3,0,71,0.100000,3853.26,-31646.74
68,4,0,72,0.100000,5137.68,-30862.32
68,5,0,73,0.100000,6422.10,-30077.90
68,6,0,74,0.100000,7706.51,-29293.49
68,7,0,75,0.100000,8990.93,-28509.07
68,8,0,76,0.100000,10275.35,-27724.65
68,9,0,77,0.100000,11559.77,-26940.23
68,10,0,78,0.100000,12844.19,-26155.81
68,11,0,79,0.100000,14128.61,-25371.39
68,12,0,80,0.100000,15413.03,-24586.97
68,13,0,81,0.100000,16697.45,-23802.55
68,14,0,82,0.100000,17981.87,-23018.13
68,15,0,83,0.100000,19266.29,-22233.71
68,16,0,84,0.100000,20550.71,-21449.29
68,17,0,85,0.100000,21835.13,-20664.87
68,18,0,86,0.100000,23119.54,-19880.46
68,19,0,87,0.100000,24403.96,-19096.04
68,20,0,88,0.100000,25688.38,-18311.62
68,21,0,89,0.100000,26972.80,-17527.20
68,22,0,90,0.100000,28257.22,-16742.78
68,23,0,91,0.100000,29541.64,-15958.36
68,24,0,92,0.100000,30826.06,-15173.94
68,25,0,93,0.100000,32110.48,-14389.52
68,26,0,94,0.100000,33394.90,-13605.10
68,27,0,95,0.100000,34679.32,-12820.68
68,28,0,96,0.100000,35963.74,-12036.26
68,29,0,97,0.100000,37248.15,-11251.85
68,30,0,98,0.100000,38532.57,-10467.43
68,31,0,99,0.100000,39816.99,-9683.01
68,32,0,100,0.100000,41101.41,-8898.59
69,0,0,69,0.100000,0.00,-34500.00
69,1,0,70,0.100000,1288.78,-33711.22
69,2,0,71,0.100000,2577.57,-32922.43
69,3,0,72,0.100000,3866.35,-32133.65
69,4,0,73,0.100000,5155.14,-31344.86
69,5,0,74,0.100000,6443.92,-30556.08
69,6,0,75,0.100000,7732.70,-29767.30
69,7,0,76,0.100000,9021.49,-28978.51
69,8,0,77,0.100000,10310.27,-28189.73
69,9,0,78,0.100000,11599.06,-27400.94
69,10,0,79,0.100000,12887.84,-26612.16
69,11,0,80,0.100000,14176.62,-25823.38
69,12,0,81,0.100000,15465.41,-25034.59
69,13,0,82,0.100000,16754.19,-24245.81
69,14,0,83,0.100000,18042.98,-23457.02
69,15,0,84,0.100000,19331.76,-22668.24
69,16,0,85,0.100000,20620.54,-21879.46
69,17,0,86,0.100000,21909.33,-21090.67
69,18,0,87,0.100000,23198.11,-20301.89
69,19,0,88,0.100000,24486.90,-19513.10
69,20,0,89,0.100000,25775.68,-18724.32
69,21,0,90,0.100000,27064.46,-17935.54
69,22,0,91,0.100000,28353.25,-17146.75
69,23,0,92,0.100000,29642.03,-16357.97
69,24,0,93,0.100000,30930.82,-15569.18
69,25,0,94,0.100000,32219.60,-14780.40
69,26,0,95,0.100000,33508.38,-13991.62
69,27,0,96,0.100000,34797.17,-13202.83
69,28,0,97,0.100000,36085.95,-12414.05
69,29,0,98,0.100000,37374.74,-11625.26
69,30,0,99,0.100000,38663.52,-10836.48
69,31,0,100,0.100000,39952.30,-10047.70
70,0,0,70,0.100000,0.00,-35000.00
70,1,0,71,0.100000,1293.09,-34206.91
70,2,0,72,0.100000,2586.17,-33413.83
70,3,0,73,0.100000,3879.26,-32620.74
70,4,0,74,0.100000,5172.35,-31827.65
70,5,0,75,0.100000,6465.43,-31034.57
70,6,0,76,0.100000,7758.52,-30241.48
70,7,0,77,0.100000,9051.61,-29448.39
70,8,0,78,0.100000,10344.70,-28655.30
70,9,0,79,0.100000,11637.78,-27862.22
70,10,0,80,0.100000,12930.87,-27069.13
70,11,0,81,0.100000,14223.96,-26276.04
70,12,0,82,0.100000,15517.04,-25482.96
70,13,0,83,0.100000,16810.13,-24689.87
70,14,0,84,0.100000,18103.22,-23896.78
70,15,0,85,0.100000,19396.30,-23103.70
70,16,0,86,0.100000,20689.39,-22310.61
70,17,0,87,0.100000,21982.48,-21517.52
70,18,0,88,0.100000,23275.56,-20724.44
70,19,0,89,0.100000,24568.65,-19931.35
70,20,0,90,0.100000,25861.74,-19138.26
70,21,0,91,0.100000,27154.82,-18345.18
70,22,0,92,0.100000,28447.91,-17552.09
70,23,0,93,0.100000,29741.00,-16759.00
70,24,0,94,0.100000,31034.09,-15965.91
70,25,0,95,0.100000,32327.17,-15172.83
70,26,0,96,0.100000,33620.26,-14379.74
70,27,0,97,0.100000,34913.35,-13586.65
70,28,0,98,0.100000,36206.43,-12793.57
70,29,0,99,0.100000,37499.52,-12000.48
70,30,0,100,0.100000,38792.61,-11207.39
71,0,0,71,0.100000,0.00,-35500.00
71,1,0,72,0.100000,1297.33,-34702.67
71,2,0,73,0.100000,2594.66,-33905.34
71,3,0,74,0.100000,3891.99,-33108.01
71,4,0,75,0.100000,5189.32,-32310.68
71,5,0,76,0.100000,6486.65,-31513.35
71,6,0,77,0.100000,7783.98,-30716.02
71,7,0,78,0.100000,9081.31,-29918.69
71,8,0,79,0.100000,10378.64,-29121.36
71,9,0,80,0.100000,11675.97,-28324.03
71,10,0,81,0.100000,12973.30,-27526.70
71,11,0,82,0.100000,14270.63,-26729.37
71,12,0,83,0.100000,15567.96,-25932.04
71,13,0,84,0.100000,16865.29,-25134.71
71,14,0,85,0.100000,18162.61,-24337.39
71,15,0,86,0.100000,19459.94,-23540.06
71,16,0,87,0.100000,20757.27,-22742.73
71,17,0,88,0.100000,22054.60,-21945.40
71,18,0,89,0.100000,23351.93,-21148.07
71,19,0,90,0.100000,24649.26,-20350.74
71,20,0,91,0.100000,25946.59,-19553.41
71,21,0,92,0.100000,27243.92,-18756.08
71,22,0,93,0.100000,28541.25,-17958.75
71,23,0,94,0.100000,29838.58,-17161.42
71,24,0,95,0.100000,31135.91,-16364.09
71,25,0,96,0.100000,32433.24,-15566.76
71,26,0,97,0.100000,33730.57,-14769.43
71,27,0,98,0.100000,35027.90,-13972.10
71,28,0,99,0.100000,36325.23,-13174.77
71,29,0,100,0.100000,37622.56,-12377.44
72,0,0,72,0.100000,0.00,-36000.00
72,1,0,73,0.100000,1301.51,-35198.49
72,2,0,74,0.100000,2603.03,-34396.97
72,3,0,75,0.100000,3904.54,-33595.46
72,4,0,76,0.100000,5206.06,-32793.94
72,5,0,77,0.100000,6507.57,-31992.43
72,6,0,78,0.100000,7809.08,-31190.92
72,7,0,79,0.100000,9110.60,-30389.40
72,8,0,80,0.100000,10412.11,-29587.89
72,9,0,81,0.100000,11713.62,-28786.38
72,10,0,82,0.100000,13015.14,-27984.86
72,11,0,83,0.100000,14316.65,-27183.35
72,12,0,84,0.100000,15618.17,-26381.83
72,13,0,85,0.100000,16919.68,-25580.32
72,14,0,86,0.100000,18221.19,-24778.81
72,15,0,87,0.100000,19522.71,-23977.29
72,16,0,88,0.100000,20824.22,-23175.78
72,17,0,89,0.100000,22125.74,-22374.26
72,18,0,90,0.100000,23427.25,-21572.75
72,19,0,91,0.100000,24728.76,-20771.24
72,20,0,92,0.100000,26030.28,-19969.72
72,21,0,93,0.100000,27331.79,-19168.21
72,22,0,94,0.100000,28633.30,-18366.70
72,23,0,95,0.100000,29934.82,-17565.18
72,24,0,96,0.100000,31236.33,-16763.67
72,25,0,97,0.100000,32537.85,-15962.15
72,26,0,98,0.100000,33839.36,-15160.64
72,27,0,99,0.100000,35140.87,-14359.13
72,28,0,100,0.100000,36442.39,-13557.61
73,0,0,73,0.100000,0.00,-36500.00
73,1,0,74,0.100000,1305.64,-35694.36
73,2,0,75,0.100000,2611.28,-34888.72
73,3,0,76,0.100000,3916.92,-34083.08
73,4,0,77,0.100000,5222.56,-33277.44
73,5,0,78,0.100000,6528.21,-32471.79
73,6,0,79,0.100000,7833.85,-31666.15
73,7,0,80,0.100000,9139.49,-30860.51
73,8,0,81,0.100000,10445.13,-30054.87
73,9,0,82,0.100000,11750.77,-29249.23
73,10,0,83,0.100000,13056.41,-28443.59
73,11,0,84,0.100000,14362.05,-27637.95
73,12,0,85,0.100000,15667.69,-26832.31
73,13,0,86,0.100000,16973.33,-26026.67
73,14,0,87,0.100000,18278.98,-25221.02
73,15,0,88,0.100000,19584.62,-24415.38
73,16,0,89,0.100000,20890.26,-23609.74
73,17,0,90,0.100000,22195.90,-22804.10
73,18,0,91,0.100000,23501.54,-21998.46
73,19,0,92,0.100000,24807.18,-21192.82
73,20,0,93,0.100000,26112.82,-20387.18
73,21,0,94,0.100000,27418.46,-19581.54
73,22,0,95,0.100000,28724.10,-18775.90
73,23,0,96,0.100000,30029.75,-17970.25
73,24,0,97,0.100000,31335.39,-17164.61
73,25,0,98,0.100000,32641.03,-16358.97
73,26,0,99,0.100000,33946.67,-15553.33
73,27,0,100,0.100000,35252.31,-14747.69
74,0,0,74,0.100000,0.00,-37000.00
74,1,0,75,0.100000,1309.71,-36190.29
74,2,0,76,0.100000,2619.43,-35380.57
74,3,0,77,0.100000,3929.14,-34570.86
74,4,0,78,0.100000,5238.85,-33761.15
74,5,0,79,0.100000,6548.57,-32951.43
74,6,0,80,0.100000,7858.28,-32141.72
74,7,0,81,0.100000,9167.99,-31332.01
74,8,0,82,0.100000,10477.70,-30522.30
74,9,0,83,0.100000,11787.42,-29712.58
74,10,0,84,0.100000,13097.13,-28902.87
74,11,0,85,0.100000,14406.84,-28093.16
74,12,0,86,0.100000,15716.56,-27283.44
74,13,0,87,0.100000,17026.27,-26473.73
74,14,0,88,0.100000,18335.98,-25664.02
74,15,0,89,0.100000,19645.70,-24854.30
74,16,0,90,0.100000,20955.41,-24044.59
74,17,0,91,0.100000,22265.12,-23234.88
74,18,0,92,0.100000,23574.83,-22425.17
74,19,0,93,0.100000,24884.55,-21615.45
74,20,0,94,0.100000,26194.26,-20805.74
74,21,0,95,0.100000,27503.97,-19996.03
74,22,0,96,0.100000,28813.69,-19186.31
74,23,0,97,0.100000,30123.40,-18376.60
74,24,0,98,0.100000,31433.11,-17566.89
74,25,0,99,0.100000,32742.83,-16757.17
74,26,0,100,0.100000,34052.54,-15947.46
75,0,0,75,0.100000,0.00,-37500.00
75,1,0,76,0.100000,1313.73,-36686.27
75,2,0,77,0.100000,2627.46,-35872.54
75,3,0,78,0.100000,3941.19,-35058.81
75,4,0,79,0.100000,5254.92,-34245.08
75,5,0,80,0.100000,6568.65,-33431.35
75,6,0,81,0.100000,7882.39,-32617.61
75,7,0,82,0.100000,9196.12,-31803.88
75,8,0,83,0.100000,10509.85,-30990.15
75,9,0,84,0.100000,11823.58,-30176.42
75,10,0,85,0.100000,13137.31,-29362.69
75,11,0,86,0.100000,14451.04,-28548.96
75,12,0,87,0.100000,15764.77,-27735.23
75,13,0,88,0.100000,17078.50,-26921.50
75,14,0,89,0.100000,18392.23,-26107.77
75,15,0,90,0.100000,19705.96,-25294.04
75,16,0,91,0.100000,21019.70,-24480.30
75,17,0,92,0.100000,22333.43,-23666.57
75,18,0,93,0.100000,23647.16,-22852.84
75,19,0,94,0.100000,24960.89,-22039.11
75,20,0,95,0.100000,26274.62,-21225.38
75,21,0,96,0.100000,27588.35,-20411.65
75,22,0,97,0.100000,28902.08,-19597.92
75,23,0,98,0.100000,30215.81,-18784.19
75,24,0,99,0.100000,31529.54,-17970.46
75,25,0,100,0.100000,32843.27,-17156.73
76,0,0,76,0.100000,0.00,-38000.00
76,1,0,77,0.100000,1317.70,-37182.30
76,2,0,78,0.100000,2635.39,-36364.61
76,3,0,79,0.100000,3953.09,-35546.91
76,4,0,80,0.100000,5270.79,-34729.21
76,5,0,81,0.100000,6588.48,-33911.52
76,6,0,82,0.100000,7906.18,-33093.82
76,7,0,83,0.100000,9223.87,-32276.13
76,8,0,84,0.100000,10541.57,-31458.43
76,9,0,85,0.100000,11859.27,-30640.73
76,10,0,86,0.100000,13176.96,-29823.04
76,11,0,87,0.100000,14494.66,-29005.34
76,12,0,88,0.100000,15812.36,-28187.64
76,13,0,89,0.100000,17130.05,-27369.95
76,14,0,90,0.100000,18447.75,-26552.25
76,15,0,91,0.100000,19765.45,-25734.55
76,16,0,92,0.100000,21083.14,-24916.86
76,17,0,93,0.100000,22400.84,-24099.16
76,18,0,94,0.100000,23718.53,-23281.47
76,19,0,95,0.100000,25036.23,-22463.77
76,20,0,96,0.100000,26353.93,-21646.07
76,21,0,97,0.100000,27671.62,-20828.38
76,22,0,98,0.100000,28989.32,-20010.68
76,23,0,99,0.100000,30307.02,-19192.98
76,24,0,100,0.100000,31624.71,-18375.29
77,0,0,77,0.100000,0.00,-38500.00
77,1,0,78,0.100000,1321.61,-37678.39
77,2,0,79,0.100000,2643.22,-36856.78
77,3,0,80,0.100000,3964.83,-36035.17
77,4,0,81,0.100000,5286.44,-35213.56
77,5,0,82,0.100000,6608.05,-34391.95
77,6,0,83,0.100000,7929.66,-33570.34
77,7,0,84,0.100000,9251.27,-32748.73
77,8,0,85,0.100000,10572.89,-31927.11
77,9,0,86,0.100000,11894.50,-31105.50
77,10,0,87,0.100000,13216.11,-30283.89
77,11,0,88,0.100000,14537.72,-29462.28
77,12,0,89,0.100000,15859.33,-28640.67
77,13,0,90,0.100000,17180.94,-27819.06
77,14,0,91,0.100000,18502.55,-26997.45
77,15,0,92,0.100000,19824.16,-26175.84
77,16,0,93,0.100000,21145.77,-25354.23
77,17,0,94,0.100000,22467.38,-24532.62
77,18,0,95,0.100000,23788.99,-23711.01
77,19,0,96,0.100000,25110.60,-22889.40
77,20,0,97,0.100000,26432.21,-22067.79
77,21,0,98,0.100000,27753.82,-21246.18
77,22,0,99,0.100000,29075.43,-20424.57
77,23,0,100,0.100000,30397.04,-19602.96
78,0,0,78,0.100000,0.00,-39000.00
78,1,0,79,0.100000,1325.48,-38174.52
78,2,0,80,0.100000,2650.95,-37349.05
78,3,0,81,0.100000,3976.43,-36523.57
78,4,0,82,0.100000,5301.90,-35698.10
78,5,0,83,0.100000,6627.38,-34872.62
78,6,0,84,0.100000,7952.85,-34047.15
78,7,0,85,0.100000,9278.33,-33221.67
78,8,0,86,0.100000,10603.80,-32396.20
78,9,0,87,0.100000,11929.28,-31570.72
78,10,0,88,0.100000,13254.75,-30745.25
78,11,0,89,0.100000,14580.23,-29919.77
78,12,0,90,0.100000,15905.70,-29094.30
78,13,0,91,0.100000,17231.18,-28268.82
78,14,0,92,0.100000,18556.65,-27443.35
78,15,0,93,0.100000,19882.13,-26617.87
78,16,0,94,0.100000,21207.60,-25792.40
78,17,0,95,0.100000,22533.08,-24966.92
78,18,0,96,0.100000,23858.55,-24141.45
78,19,0,97,0.100000,25184.03,-23315.97
78,20,0,98,0.100000,26509.50,-22490.50
78,21,0,99,0.100000,27834.98,-21665.02
78,22,0,100,0.100000,29160.45,-20839.55
79,0,0,79,0.100000,0.00,-39500.00
79,1,0,80,0.100000,1329.29,-38670.71
79,2,0,81,0.100000,2658.58,-37841.42
79,3,0,82,0.100000,3987.87,-37012.13
79,4,0,83,0.100000,5317.16,-36182.84
79,5,0,84,0.100000,6646.45,-35353.55
79,6,0,85,0.100000,7975.74,-34524.26
79,7,0,86,0.100000,9305.04,-33694.96
79,8,0,87,0.100000,10634.33,-32865.67
79,9,0,88,0.100000,11963.62,-32036.38
79,10,0,89,0.100000,13292.91,-31207.09
79,11,0,90,0.100000,14622.20,-30377.80
79,12,0,91,0.100000,15951.49,-29548.51
79,13,0,92,0.100000,17280.78,-28719.22
79,14,0,93,0.100000,18610.07,-27889.93
79,15,0,94,0.100000,19939.36,-27060.64
79,16,0,95,0.100000,21268.65,-26231.35
79,17,0,96,0.100000,22597.94,-25402.06
79,18,0,97,0.100000,23927.23,-24572.77
79,19,0,98,0.100000,25256.53,-23743.47
79,20,0,99,0.100000,26585.82,-22914.18
79,21,0,100,0.100000,27915.11,-22084.89
80,0,0,80,0.100000,0.00,-40000.00
80,1,0,81,0.100000,1333.06,-39166.94
80,2,0,82,0.100000,2666.12,-38333.88
80,3,0,83,0.100000,3999.18,-37500.82
80,4,0,84,0.100000,5332.24,-36667.76
80,5,0,85,0.100000,6665.30,-35834.70
80,6,0,86,0.100000,7998.36,-35001.64
80,7,0,87,0.100000,9331.41,-34168.59
80,8,0,88,0.100000,10664.47,-33335.53
80,9,0,89,0.100000,11997.53,-32502.47
80,10,0,90,0.100000,13330.59,-31669.41
80,11,0,91,0.100000,14663.65,-30836.35
80,12,0,92,0.100000,15996.71,-30003.29
80,13,0,93,0.100000,17329.77,-29170.23
80,14,0,94,0.100000,18662.83,-28337.17
80,15,0,95,0.100000,19995.89,-27504.11
80,16,0,96,0.100000,21328.95,-26671.05
80,17,0,97,0.100000,22662.01,-25837.99
80,18,0,98,0.100000,23995.07,-25004.93
80,19,0,99,0.100000,25328.12,-24171.88
80,20,0,100,0.100000,26661.18,-23338.82
81,0,0,81,0.100000,0.00,-40500.00
81,1,0,82,0.100000,1336.78,-39663.22
81,2,0,83,0.100000,2673.56,-38826.44
81,3,0,84,0.100000,4010.34,-37989.66
81,4,0,85,0.100000,5347.13,-37152.87
81,5,0,86,0.100000,6683.91,-36316.09
81,6,0,87,0.100000,8020.69,-35479.31
81,7,0,88,0.100000,9357.47,-34642.53
81,8,0,89,0.100000,10694.25,-33805.75
81,9,0,90,0.100000,12031.03,-32968.97
81,10,0,91,0.100000,13367.81,-32132.19
81,11,0,92,0.100000,14704.59,-31295.41
81,12,0,93,0.100000,16041.38,-30458.62
81,13,0,94,0.100000,17378.16,-29621.84
81,14,0,95,0.100000,18714.94,-28785.06
81,15,0,96,0.100000,20051.72,-27948.28
81,16,0,97,0.100000,21388.50,-27111.50
81,17,0,98,0.100000,22725.28,-26274.72
81,18,0,99,0.100000,24062.06,-25437.94
81,19,0,100,0.100000,25398.85,-24601.15
82,0,0,82,0.100000,0.00,-41000.00
82,1,0,83,0.100000,1340.46,-40159.54
82,2,0,84,0.100000,2680.92,-39319.08
82,3,0,85,0.100000,4021.38,-38478.62
82,4,0,86,0.100000,5361.83,-37638.17
82,5,0,87,0.100000,6702.29,-36797.71
82,6,0,88,0.100000,8042.75,-35957.25
82,7,0,89,0.100000,9383.21,-35116.79
82,8,0,90,0.100000,10723.67,-34276.33
82,9,0,91,0.100000,12064.13,-33435.87
82,10,0,92,0.100000,13404.58,-32595.42
82,11,0,93,0.100000,14745.04,-31754.96
82,12,0,94,0.100000,16085.50,-30914.50
82,13,0,95,0.100000,17425.96,-30074.04
82,14,0,96,0.100000,18766.42,-29233.58
82,15,0,97,0.100000,20106.88,-28393.12
82,16,0,98,0.100000,21447.33,-27552.67
82,17,0,99,0.100000,22787.79,-26712.21
82,18,0,100,0.100000,24128.25,-25871.75
83,0,0,83,0.100000,0.00,-41500.00
83,1,0,84,0.100000,1344.09,-40655.91
83,2,0,85,0.100000,2688.18,-39811.82
83,3,0,86,0.100000,4032.27,-38967.73
83,4,0,87,0.100000,5376.37,-38123.63
83,5,0,88,0.100000,6720.46,-37279.54
83,6,0,89,0.100000,8064.55,-36435.45
83,7,0,90,0.100000,9408.64,-35591.36
83,8,0,91,0.100000,10752.73,-34747.27
83,9,0,92,0.100000,12096.82,-33903.18
83,10,0,93,0.100000,13440.91,-33059.09
83,11,0,94,0.100000,14785.00,-32215.00
83,12,0,95,0.100000,16129.10,-31370.90
83,13,0,96,0.100000,17473.19,-30526.81
83,14,0,97,0.100000,18817.28,-29682.72
83,15,0,98,0.100000,20161.37,-28838.63
83,16,0,99,0.100000,21505.46,-27994.54
83,17,0,100,0.100000,22849.55,-27150.45
84,0,0,84,0.100000,0.00,-42000.00
84,1,0,85,0.100000,1347.68,-41152.32
